-2.440101552621201,1.2740452856172466,6.313802547580346,10.039476844353597,-1.7983014207960797,3.352600006285416,2.288628102050903,3.7643363062138278,9.102848224901036,8.331634472109753,-2.1201580936129787,-1.6438874056852075,-9.394947900247029,-9.045734979118297,5.066841454207368,6.981743605703881,-9.52839827181717,0.8883519967670533,1.4008384688098432,3.3142209122189668,1
-3.349585017426083,-8.015000298300757,-0.9817764330143014,9.784922001238737,1.6934178537822024,6.122539904021722,1.1183943623308592,0.5055265267308764,-2.463496291665172,5.339225738130056,-8.14388269805848,4.992920546104503,-7.4501702902078435,-2.5900119323490163,3.7928500911233742,1.826999468454853,9.08099402389059,7.04661145757888,-9.684443143328208,-7.957012981452447,0
-0.5852138726646094,1.3594617505454243,8.918012667760259,8.46091045379711,-4.313670402189596,4.277392466269322,1.489824675713297,2.5179485290681485,9.19959231549827,5.798223801176848,-2.1473488630212985,-2.106240202711743,-10.301037179592702,-7.005075705777834,5.35574625215892,8.634735839604273,-9.109969040599301,2.9532000276982577,1.8533369875808197,4.865569300071714,1
-5.53832751133129,-9.313177305270111,-2.8735503210921465,8.354036721672367,3.505791997017009,9.041198346122709,2.1124806294394896,1.3253497985797045,-6.373521008986377,4.452513342783558,-8.496269979347176,5.805013712832555,-6.182061580811975,0.26808030908073555,4.1795859562799995,0.49956507869745337,9.78292482331413,7.79381663545553,-8.86669191760918,-6.154740658186252,0
-2.9451117669278117,-9.505722500340866,-1.0991186716509276,7.43529939254777,3.6479337711930695,5.314393315339956,-0.09582622134165675,-0.6056913666500728,-4.424224327146038,5.083943835286558,-8.759492604079039,5.782282029955982,-6.396295726510031,-2.643584197161591,5.758291645405551,2.416072299675368,9.874173694670807,6.8455536328657764,-9.213886816289907,-4.696194682327188,0
0.03952092576924926,3.937898550629637,6.496887470212908,7.917683645717499,-4.167291761359767,2.7591529200638654,2.5954607355257844,2.7700608893438186,9.722170812771527,9.249305404617754,-2.6075395119812215,-0.9666435506848723,-9.475976972420325,-6.284264965925931,6.081624855185704,8.935067626763868,-9.56097808886919,0.928527805426693,1.7118252282101534,3.563845801535652,1
-4.769254435703878,-9.61720416659192,0.5885943786170102,8.068791703902292,2.2597754478342433,7.5844566340239705,1.0736378404782223,-0.3396203813205695,-4.205530322682844,2.6252247123942483,-6.009286818355301,5.17738751359821,-7.518326055460058,-0.9865733001597541,4.636084835073788,0.6561699719720556,7.6151370236866285,7.405909701658419,-10.737084300967922,-5.084018107523538,0
-3.910649717163928,-11.010809888858288,-2.847521367307481,7.396387552140063,3.6456052952240006,7.268422496088721,1.4290802479266422,0.7410479506512833,-3.8626546935192616,4.814283397341845,-8.193059891245307,2.8990041179232,-8.639714446252743,-2.2913730394076173,3.8459535594842453,3.686709360788448,8.346838783381651,5.820307369365407,-8.015942111691153,-4.767085470250563,0
-1.8265948429108805,-9.058049797638384,-2.630585544130215,8.938112949647245,3.54885564275474,6.239652332550915,0.4635799459260581,1.6147582190074568,-3.919966143315664,5.789721783432087,-8.544497541500762,2.3645920192865097,-6.636600706975312,-1.9639454820768614,3.7174340520824405,0.7943224383485249,8.641401246430018,7.035376510868626,-9.420165147816931,-7.597233357149254,0
-2.66769811860244,-9.244837832312466,1.0109206039859955,9.654823898927704,1.9953252291139267,6.048690621291037,1.4654761180521243,0.503886974419179,-2.8251666498901407,7.965973037179337,-7.9834404210433485,2.2169551050967637,-8.428701985414355,-2.134973783797953,3.757831935432306,-0.1461191879899082,9.422212441269,7.646011213695664,-8.446229032868143,-7.215401334095733,0
-3.6358449831542248,1.6682636761529404,7.537749427370404,8.334981049382517,-5.608250662464904,2.6409230774243397,2.657222111817524,2.8897612343575534,10.181168309290774,7.286215877779515,-1.9577075091902207,-3.2943438737153294,-10.130557483226582,-7.014959304500943,4.897790136640984,7.849225047811847,-9.404732889329466,0.6850699346514042,-0.4464614301171508,4.642914169154575,1
-2.973007349905391,-10.083028639992927,-1.4779361840659169,6.873993098048478,2.594958761279629,6.90839849940697,2.1750998224684315,-0.04232754728249993,-3.023769179533231,6.62652580229462,-7.721558032388477,4.658140953627173,-6.796569681507152,-0.31982450579493227,2.750520840262192,2.284050326359478,8.363738002937874,7.119106577588211,-9.548337063676371,-6.392972835441141,0
-2.73846984524001,-9.45540516865656,-2.440091119265123,8.803338704687665,2.7163443603224517,7.941816149231544,1.185184987399998,-0.21398713238289002,-3.129001761230537,4.876756356158249,-7.312282680221299,4.774616785027517,-6.141266556947693,-0.9349259297599382,5.545250949771716,-0.6306988378590339,8.90007219986218,7.683151481198638,-10.008848147808166,-5.370321141599834,0
-1.418754273669578,2.987803017344961,7.799219851867416,9.144267879492736,-3.8632846338329747,4.475282650581991,0.7474594261584372,4.710952416298554,9.40002052091797,9.698255684189105,-1.4293241001200356,-0.4916461876394267,-10.111649937401243,-7.016350765696838,6.592774070178713,8.053817686261795,-10.945410473996986,0.2756427374855219,1.8961993869412097,4.761620211213557,1
-3.730949373274815,-10.817908564975976,-2.0054962897212345,7.622297072812951,1.1351806745963842,8.26035209723425,1.14002074002238,0.7997104283933889,-3.4246167962236953,5.101740743222491,-8.721959146422035,3.9989862718494043,-6.174026513023981,-2.3459915187945675,4.19942783093028,0.006595561373498926,8.628298739534674,7.478910982302096,-11.149984588162509,-5.655159763412405,0
-2.6731741304984253,3.015841439858891,6.571752937957486,9.802115516208229,-2.480122448729686,4.044692604741896,2.872501281435706,4.365296300517935,9.567621713793137,10.496435173385734,-5.098877837580092,0.14800668731076438,-8.947939533230294,-8.92251588980168,6.604934094674633,5.516103785928179,-9.883027501766367,0.7550312758225517,1.3933158660619271,3.8351784121100074,1
-2.339419374043743,-9.936963916962078,-1.6399120398359115,8.954653920229285,2.9916022914051035,7.695158629631997,1.8890181512568929,-0.2444162425115448,-2.455214305099169,6.187107273564062,-7.595346002698088,3.7082370757217396,-7.047440496351361,0.11406696285291762,4.8092567413953535,0.2912912373268002,8.823202842749728,5.8068326859246495,-10.494114520301633,-5.831099488630866,0
-2.1436247312562426,4.027081217289426,8.09318935342535,9.639323446272956,-3.846636587238236,2.632104591189573,1.6229736354681137,3.1823428161701437,8.687911174505983,8.172192452753261,-4.740545541735392,-0.4230115244434802,-9.786621391837084,-7.193391726541945,5.196846533266437,9.835679332877268,-9.582771065823614,2.1003574915239587,0.8286918400827461,3.1935886849074953,1
-0.7375700357819293,2.892502730847122,7.664448552560089,9.77546422999947,-3.9623846736301886,4.137768734684871,1.5403878141131373,4.552790009830345,8.955440319726424,7.6984008875672645,-1.2984015911602185,0.204436220307745,-9.23388270192784,-7.126268890489647,5.0641256344634185,8.14394471349055,-8.241511176919971,2.9841516398090366,0.9284388112559981,5.464794840586991,1
-0.6863990282410708,4.253495782415186,9.505928330048311,9.483119425707867,-3.5621558483245743,2.994882792850385,0.5884093432212922,1.676561839806244,7.469141180457454,9.465074349523467,-3.4730980464712338,-3.280627037799769,-10.320463979457125,-6.991158427534785,4.825951659425197,8.08834719498499,-8.837342201048434,0.5273006633034951,-0.6843908210838063,3.015446529073951,1
-3.0231404277091487,-10.220788779764948,-2.890135906892045,7.688872230354154,4.4385536422409935,7.281342586059984,1.3128572401558243,0.8013687591395111,-4.330460428692285,5.390582081831206,-8.152754765737935,5.025263572359554,-5.3663876135174,0.08109659983229522,3.89863183852334,1.2171239013495738,8.253299725189903,7.463906115830207,-7.550527211284796,-6.520042500364773,0
-3.7021357117188987,-11.009415711770503,-0.11773869756892918,9.82627849804869,2.258666194692691,5.7247080669098365,1.2649382008226222,-0.423894399098547,-3.5407061866149947,6.3788234688640335,-7.494979156447005,4.6882994182202875,-6.350140452063753,1.4774943492189108,4.626961117597737,2.889782718921512,9.904301450572818,7.358812088551514,-8.273324356027878,-6.240246942971138,0
-1.8846838190660766,2.5374821066382416,9.018639125767066,8.149155875294836,-3.517586221975299,4.653328437549989,0.7590412376794994,3.2363322009159785,10.077403799124603,8.819955659315585,-2.415181800766514,-2.211603318021861,-7.630597982698787,-8.183058887590397,5.9634622475459365,7.067493916481027,-9.405527783949543,1.0217919596508531,0.34298368671522184,2.6833649048494133,1
-2.861185060828932,2.655145527998298,7.7112241289945125,8.948873560073288,-5.096657016726327,4.380220162342486,2.892827167755622,4.26208439676598,8.009311901533684,8.126086282443273,-3.002148809304546,-0.9448039547805988,-9.958173469997382,-6.785027286852829,4.529159343636113,7.3590500813293485,-9.602604681072712,1.7992459666681753,-0.10040384906562339,2.540135210612606,1
-2.557166601004833,-9.302302991857262,-1.3836208765448783,7.197364163080533,2.3765109668279583,7.286318308201012,1.9222363554393738,1.299140732152764,-4.65996545092608,6.519501654824426,-7.533872713346298,4.93973996253233,-6.989589215372386,-1.9580068941078541,4.637889152460996,0.18399921882895076,8.209078577516937,8.347624747243797,-9.730061542960815,-6.5386639647484435,0
-3.631320748382047,-10.734262060734887,-1.7280876004235166,7.988609645701679,3.992997144229157,7.551103231027343,1.1136339385614926,1.6837784874844208,-2.979140434800944,7.448180146796845,-7.9333328652599375,4.159045916003969,-5.390398837567192,-0.5457428670161961,4.18621369381249,1.5869047857701557,9.291312709429873,5.597351344456446,-10.915258856734233,-6.906714676428267,0
-2.560135441409205,-9.764747327394145,-1.2959584214524438,8.104421809888581,1.1437348750499055,5.4950586040476175,2.306809466005249,0.7916821029581451,-3.2311678285911003,5.6462763459882135,-7.356037400940879,5.007620476109524,-7.525767430555343,-1.703401796740347,5.264102065762736,0.5019323091687186,8.756434512676076,7.5300226702271695,-8.480347367153477,-7.341355791693178,0
-3.8734132148809333,-10.921796856315044,-2.4730660631935466,8.452270998473114,1.1241947808339412,5.9819181798584005,0.9298241767103325,0.6179452398784102,-3.9351619922222043,6.342994205402647,-7.781833268313656,4.784954828736946,-9.047547935179841,-2.310761572047555,3.705682941327971,3.443839579261443,8.610618991566199,5.97158545021835,-8.888797907008943,-4.187933618189824,0
-4.008076881040581,-9.715841840497836,-2.07984192550294,9.861929319831315,2.436508119311399,8.09268002274141,2.951361377073303,-0.3292918875273837,-4.4690500998599685,5.345268854984811,-5.790796728185829,4.682908498562806,-6.331705317530553,-1.7536382952914833,5.036478072125488,0.30952339896703074,9.35804411843191,6.460734454986481,-8.83016545522586,-7.8254939875395015,0
-4.252204800077284,-10.896168764900763,-1.1759192108112348,6.0019837346583245,3.327943908411483,7.197026836791115,0.33631544735819885,0.9723296863478612,-3.2334221317070955,5.538882996885692,-7.353194055122015,6.078899389136486,-6.064484341342728,-1.5728702759894322,3.9246911195774903,1.3557778702880747,6.070038259071778,5.314040625963318,-10.357040488068485,-6.312560826474065,0
-0.1372099081053324,2.688508990368331,7.901838949672431,10.449524424748788,-1.8504160908828027,4.732704447802973,0.24921653256174192,1.822172348879217,8.864016195053823,8.448999608265384,-3.621616343930954,-2.8103713641986365,-8.280591107291194,-7.203610566364377,5.17154934394961,9.882546686352324,-8.52248916852469,-0.07419544436216552,0.7418267114666967,4.507259746903356,1
-1.2677388005413344,1.8443546001715103,9.610882300115247,9.075548969858168,-3.1536946420621286,5.422877592771886,2.601739644297843,2.696488436761268,8.81923345918945,9.104167910733274,-0.9371513755435563,-3.8637223517782773,-8.116344468260925,-9.790143233028747,6.249847719319206,7.6855920652135925,-7.873971623852954,0.4483955499292187,0.850511004541195,2.122289290344428,1
-1.7854938644324512,4.732557930484082,7.764752690298711,9.599251766475106,-5.296867353962888,3.5407796351295637,2.7222235912532895,3.9367423014596685,9.994935677553112,10.261476280154865,-3.89788815637022,-1.094651102337092,-8.582252963756824,-8.398570371167102,3.664717399795616,7.873508318953213,-9.289939321350426,-0.6393976292307326,-0.5158704444389106,3.852359043543326,1
-3.910885150744045,-10.657742606936438,-2.5749489412979867,8.164670989991988,1.5493901444328109,5.47546634175564,1.133699075578135,1.5561656923567686,-4.279213526147898,6.1664515624321705,-7.971734316355287,6.015371143741625,-7.771493118900451,-2.6225527767207817,3.737571542968414,-2.1691025988208996,9.220367969336868,6.922252230416104,-9.695857438104989,-6.626053888823622,0
-1.5177235498646942,2.1554589649926945,7.191497249100626,10.347274085024955,-3.1008413959148404,2.859096163464871,1.3099744299781921,2.847883430231206,6.659125556126407,8.330478415063372,-3.0059893434532476,-1.5566301516360295,-8.50409097305727,-8.346195968461277,4.592913016973837,7.676276166560793,-9.07110872150857,0.690422938535757,-0.5795613759321028,3.0651178358637203,1
-4.192087869721062,-8.95695378303488,-2.2211705715618617,8.302146493664054,1.0484656246277417,7.57095223159199,1.9116300066643999,0.6675110537599618,-4.192572733409658,5.877289704573232,-7.679216383539648,4.527525235530312,-6.307518937848778,-0.7053327451067944,4.464321686385337,3.1548464264336884,9.818845820408377,7.074091508735159,-8.768736588275207,-4.660487024948505,0
-3.60938572690908,-10.28770717339183,-1.5042582173398724,9.105731660823768,2.446462785125159,6.547194317681832,1.1160131270850826,-0.6694342294414863,-3.8641159051581475,4.485153809500856,-8.90462451207553,5.214432028372339,-6.876260761111811,-2.773103173960097,5.329715401967946,0.6455449065967671,8.766248169508877,5.707102578994286,-11.55542780333208,-4.567052256824984,0
-2.38378188082506,-7.397402376375359,-2.0062492993337053,6.674484679502254,3.5553888484161718,6.75083063224996,1.4721949092469309,0.03896089222094473,-4.626965561413986,5.782171256860607,-9.025093865200144,4.230205208454797,-8.738916546353305,-0.8086517327237073,3.4232580633516614,1.4007801531762263,9.197111201209653,7.811026869607882,-8.986755708886976,-6.228858639928277,0
-4.641969438220647,-9.139910070995967,-1.5606415456228988,8.307790528691259,1.87203747523659,7.672889311397068,2.0580486366302617,0.8294139554504392,-4.792562148892922,3.500961182028197,-8.140098015410551,3.2470368000127965,-6.57542486802314,-1.2048882045046725,3.2810566344845706,2.769404891073532,10.150317990277925,7.734560824921177,-9.020746958287498,-5.158534340134084,0
-2.695250226437513,4.893881851751056,7.727406714318247,10.234312005102215,-3.490232262678531,3.615434609346996,1.971101312257089,3.6189772410079746,9.324447725341784,8.621924806056654,-2.3747327140578314,0.2938760677572154,-8.50341774263186,-8.582570379172747,5.139582213252554,8.760948098004661,-9.07667444470663,1.970092928663541,-0.5083174199698259,4.271974443237872,1
-2.5938552055288784,2.423527757247287,6.286435772526179,10.247877614347372,-3.1516104578713904,4.724858010110591,2.674887259899217,2.928826016799549,9.684040673336684,9.862324133213132,-3.5124951988614628,-2.3958508287906293,-8.55440285710341,-8.331293980878277,6.317738236304156,9.180949948542622,-8.38868818656188,3.1297303080270757,2.232992842607016,5.933637992844876,1
-2.214688611746938,-10.1053512207088,-2.8426263285820634,9.230523324412356,2.076630609939043,6.297288144671513,2.135448687279299,2.2477385386068756,-2.6623007367788105,7.394294105917388,-8.303956348143828,4.34621196024172,-6.850857723669459,-0.9084591965713636,3.322445292043234,3.099533252869284,8.397833308231412,7.0415787780655155,-10.35915583078873,-5.2528251459066775,0
-1.0745946946623752,1.322245462193473,6.037790229169408,9.319274224623863,-3.3836088264627477,4.00115752941875,3.519648869776721,2.250424869919679,8.387339074161064,9.414210935619097,-3.186648080780659,-0.29032131098467717,-9.948496153656205,-6.127986665127257,6.0828607241655,8.95297687888536,-9.469326979205631,2.545630752854662,0.809452841791301,3.255517406970158,1
-1.6428591390431975,3.1348746320206926,6.501075810404271,9.183035156269352,-3.8108974454563134,3.915918193803896,1.09234358454179,3.9429449518770987,10.116760037484902,9.826603609143888,-2.9865515348137586,-2.298186544495477,-9.28114914645144,-8.605012262561555,6.60922016678975,7.465782194387831,-9.771372274344582,1.9573805069893322,0.894353779475682,2.22580656640729,1
-5.623090595437432,-7.972921556497275,-2.462825020856947,8.551420552703828,2.5271377218847273,7.8053743474984865,1.4822789713724238,1.1360546585612594,-3.005854702100181,6.284766195093932,-9.554580793199007,4.2944836883475475,-8.062671367374302,-0.6468183023623306,4.179528250252679,2.3173116218500684,8.960482813442692,8.136615592410427,-8.815099512628747,-6.874790926827489,0
-2.2757720736502556,-8.258013613070421,-2.1109664898576637,6.938691621417478,0.9297440544700923,6.628043820624911,0.6062947038971358,0.6656642806496705,-3.7093588149992867,5.738746291869876,-8.661748934203198,3.9482517961899335,-5.416172384334298,-1.908555496216571,3.482953894208328,2.538274625970896,7.860156023559464,6.782388313476956,-10.298498008350657,-5.30344599593867,0
-3.5920107257813814,-9.61871205418447,-1.9366763144874641,8.881948246077629,3.0266742619329015,7.651529352285393,1.6359267208361818,1.6437106820446965,-4.1379509337973195,6.125091808672007,-5.481269084950993,3.032858565368109,-9.175257379924803,-1.9372287245334436,2.7513745145911925,0.5846308359349778,8.944291163395379,6.615032488267689,-11.03849401813201,-4.816884001869834,0
-2.51156336890528,-9.154543052145787,-1.4507119762471783,8.560128888180149,4.11369987598464,5.848323107368608,1.0763847438387977,-0.08977118543487128,-5.77613637913818,5.4506680999556005,-7.038501206599598,5.852143888017361,-8.071938972263293,-0.15052021343989264,4.719106975638009,2.128785967838459,10.349724439852018,7.3656291642906595,-8.015406841058962,-6.788494270493049,0
-0.6995067825518195,2.942020840163184,8.577110439152854,10.368202558307068,-3.2335010814919656,2.9465945744754998,2.754532268660168,2.594267939752027,8.683247577519479,10.104949882037245,-3.021723004788014,-0.9828047948391424,-10.877754965782636,-9.020763379955108,3.0305585805829445,6.914740924743629,-7.59866451823163,1.0481839095024026,0.9861868167401914,5.6554858451671395,1
-3.9301489146729245,-9.916821778881465,-2.4079900660371005,7.644586028534107,2.9643547016519447,6.911673305586034,0.9750637919708435,0.27701803413528814,-4.027926340874073,3.7295089837923845,-5.997048758351652,4.419587107235568,-5.610998229553844,-2.5362517657438044,5.790178594223611,1.1261896544420382,9.261091364172625,6.7605029543612645,-9.365781987458035,-4.9886588363711875,0
-1.4584236300302582,2.0608327027422715,8.054777492596449,10.033962995032983,-4.793012200005537,3.117638854085893,2.024517927834787,2.5688561640451866,8.008263396248374,9.914800009019869,-1.824739712443609,-1.295677096981233,-8.658745892135366,-8.29260825660435,5.054375157252906,9.123540148728157,-8.427342287700164,-0.1230528730237983,0.9930676487938874,5.521242282764114,1
0.5154228649854304,1.5640229021336731,7.110814215440448,8.493277552993204,-3.406881516123912,5.278937909793806,0.5525397039730712,3.963116164513404,7.7455718615451605,8.133519403458287,-2.836542878282105,-2.3820480852177384,-9.988579413023466,-7.733971930898151,6.79373070413687,9.265631287426205,-9.753774655502216,2.2301972740663554,1.803060357004283,2.129984607287623,1
-3.4231512473779424,-9.49980526264165,-2.7009538396177843,8.382248609268022,3.6740905016711443,5.677205610950381,0.7297649777662252,-0.9859861917920212,-3.1307818585782714,6.299557360503173,-7.401660758092497,4.779175379692059,-6.483046155932011,-0.6967467195881657,5.548469211173907,1.3651302147883089,10.587096771374815,8.511870205448117,-9.343930946611644,-6.908683144938567,0
-2.056023831055152,2.927145086721341,8.222757584930639,7.094824877963999,-4.410982668430171,3.2096077180875935,2.1498546521083224,3.264297563802578,8.321742607055686,8.11806275715555,-3.680043277632302,-0.9979017097823827,-9.633268289826932,-7.104925115052415,6.475120624216144,8.1952494079235,-8.526609901914224,-0.05550785550763937,2.830776552499376,2.845129881944121,1
-0.619682128830044,2.954817563390499,7.929011562526035,9.607763537438565,-5.907709489238038,3.4423691418551394,1.5264782898682825,3.5783015745788966,9.269609309238344,8.832797309584635,-2.0522466136165987,-2.2953621235012713,-8.816049187629655,-6.60020017327979,4.619133030698067,9.25511911987218,-8.04622864567804,0.5489960948411787,-0.5480115031970583,2.795566410305597,1
-2.4807854883006484,-8.694070993262894,-0.9547115877370872,9.459822933154184,2.6490801134731425,7.950075931059331,1.9941458075452623,1.3221293463729547,-1.9377326435473798,6.325211416704805,-8.251163625652724,3.9726337840245707,-9.08055727977481,-2.0751681498181322,3.194700158141906,0.4459331833230282,7.507362434300505,6.765595767296704,-11.37176778655313,-5.820572772569487,0
-3.2786008321846314,1.995395375082923,7.415956203371341,9.52503555976467,-5.067482175710876,4.3897827568289625,1.8030544851812584,1.510432355607422,9.700968338944804,6.2693285558527885,-2.9880025371782826,-2.0657708388472016,-9.592330548807107,-7.239798785260689,6.811685051566506,9.211986655212206,-8.5847957396134,1.545979693099723,1.161008877812026,3.214707335930596,1
-2.5756047039196757,-9.662810105768399,-1.3811815626253745,7.682992481643717,2.4687264969379443,5.858550682052413,1.3937238245873882,-0.21865821196903923,-2.0196923018680097,3.516375620429097,-9.27849237035782,2.7701898539862846,-9.030573365415847,-1.1942693551982164,4.047511041112985,1.8326492485330412,9.770725246717598,7.529219285190011,-9.77028731363636,-6.3547973123341555,0
-2.7054472348406966,2.345298116059067,7.627867941553988,8.794458797937617,-4.637332113136988,4.4582884746849025,2.3899521790387475,2.5573518876192365,7.264672531298155,10.080523157189315,-2.6360376602731623,-1.8016250615670284,-9.295742182651182,-8.834918525887362,5.598724989229245,9.640639788131423,-10.129185315159955,2.036069183802651,-0.6930353115490637,1.9134956463434283,1
-3.366296104790203,2.1439667685790393,8.828186465491775,7.730252603401525,-3.0414175620603277,5.080540404221934,1.2179939686442793,2.082967749404174,7.682210618466456,9.125116711340791,-3.557069946636926,-1.2111480277859252,-8.270248444021997,-7.6732747726754855,4.629043405607391,9.767030627657777,-9.301598102827082,1.488509208757892,-0.3369968501481899,3.302895586502471,1
-4.193155920779328,-7.416278230143818,-3.147538256096236,8.261936101806917,2.1724226168917777,6.158146556845956,2.1957807841476424,1.2778566341016167,-4.720645088158428,6.510031500659776,-7.040232530238238,4.767920724036772,-6.710197533205134,-2.2330031900421945,4.170120942080641,2.083915069269087,10.620445488848484,6.931888943908841,-9.397010691190092,-5.591695056435183,0
-5.146474612354243,-10.351935012862807,-2.6053432919990995,8.564950896864808,3.709686199974588,6.316757527785787,1.0877420632638386,-1.0041609804877163,-2.5473067070498274,6.612133155940048,-8.75404220282031,4.661517383983793,-5.7980279760303475,-0.7084048304341837,4.205557831339078,2.02440322238207,6.916197398117599,6.3292910130125835,-8.760664133017936,-5.706950802152301,0
-4.604301345964487,-9.512654380558496,-2.2604173631234503,8.927357895368987,1.2266470447142979,6.412947323219884,0.7722881966050277,-1.7033667259826988,-3.8189103193227827,6.022446072038571,-9.350007272285687,5.592256322860237,-7.243211809107326,-2.4326518874230367,2.3587510268120293,2.9317957575649425,8.205762057626446,9.01125787700763,-10.641215773027952,-8.108556636929942,0
-2.3391653381287094,-8.787739628400947,-1.9401973737829665,8.724799420366132,1.6320758317503152,6.9682936033406735,0.6595697833451835,1.2172792817555407,-3.1282079965309073,5.982490828818981,-8.138423863936524,4.964491688710302,-7.895928517656137,-2.157202207606109,5.5140063908603345,-0.3415390802055607,9.021468015699984,7.661014568457038,-10.256458134991352,-6.452603202088487,0
-3.8978342036050937,-9.630103163274285,-3.100255883226013,8.185384810314558,2.764116810508631,8.540942910651575,0.781244083754,-0.20171144970838395,-4.772766527249692,5.903410382729893,-7.546747718903261,3.458434459303527,-6.312439516411481,-1.093490346299645,5.015816274360102,0.821678964832562,9.582987241880906,5.2881678183950935,-9.454632521801908,-4.546802397464253,0
-2.6913297445835487,-9.937614778228136,-1.9510154328081475,7.989125131322428,2.3409244230824684,8.623393520831376,0.12218831224698679,-1.207427582216689,-4.432897320818951,6.007791322414851,-8.568126581928073,4.727513404810021,-8.503491663260398,-1.9338705928686961,4.877931687541587,2.772306580126142,10.284320888452136,8.074567262620036,-10.256669575463174,-5.241059792146963,0
-4.4535469191913535,-10.220141833213713,-1.2322560173190231,10.084443858682512,0.7013745422932334,6.5257862249623,3.0482447350560924,-0.11419050543332254,-2.031495828534738,5.795871210774568,-8.675907569321815,3.9730055174232928,-8.872546989428294,-0.9556507090136619,5.812346587786683,1.6508531206204804,11.149470465241048,5.482683379507277,-9.59308145417151,-7.425820365888176,0
-2.385742712843551,-7.560161807506725,-1.097938802552732,7.942019477820041,1.7674224649569215,6.732951660302482,1.4581280163133765,0.527581284665352,-3.930166160082387,5.41152662108275,-7.714714118925147,4.827996271230158,-6.083388769780548,0.5951014144608697,4.430955401168506,1.043208580342928,9.98625106808453,7.564183410470546,-10.326535935699026,-4.873651255866526,0
-1.1712252417689242,1.2465302499675455,6.96100260301036,9.21244719543801,-3.5371332726031657,5.797814012494925,0.05555812085307532,0.028342368019724784,9.87414693877986,8.702995640802854,-3.707765139349413,-1.813062846386306,-9.722952726456962,-7.335162516018333,6.450421068461478,8.664738231142714,-10.997396740315157,0.6182802789050131,1.2932729126926255,4.1443040219163505,1
-5.633217420916596,-9.717019034938765,0.4699863702221112,7.974616952676083,4.043073397600816,4.589907715648227,0.5644837003721681,2.1252763592064916,-3.2275159092726673,6.141024592313533,-7.8087838275546915,4.165250934942993,-7.193924323287305,-1.7391926482538622,3.277292834988931,1.6591072340058457,8.43554805330916,7.251357341076657,-11.434783177394618,-4.357102886393893,0
-1.7667740230744031,-12.118373063790106,-2.799389753752756,10.125170821641728,2.1930668407212677,7.92532529127162,0.18839172362910983,1.9027103318903167,-2.649078164280232,7.665933549132394,-8.778072864320057,6.153168685942127,-6.740229070637129,-1.2726438205540358,4.205841393003674,2.1491004011149006,7.266525581158501,6.405246858200173,-9.70023495097399,-5.70677780746464,0
-1.8133504293111293,1.7990146260516275,8.623546756482336,8.359635435466265,-4.1850148750447635,5.104202478800256,2.2582640763526296,3.360701769649658,8.128429039697524,5.978326315408481,-2.855867379618736,-1.4782659472021156,-10.727382819582754,-7.444562422610632,6.1175939792552505,7.225849885633691,-7.679798255826892,1.564629928389222,0.8148880032999682,5.411398436423693,1
-3.4970754825164914,-10.040781493753077,0.30662664309733856,7.21388456334201,1.9870017550231909,7.014744003111817,2.5420492408155138,-1.1441653172207165,-3.981643695088747,5.291871835138475,-7.370392759033055,4.403930525974528,-7.706015387243164,-2.1319477004322347,4.802159152255335,0.570100203016037,8.08710046225217,6.048445719058859,-11.109127722987152,-4.100422005630078,0
-4.154540861186111,-9.138650754713963,0.04757609869616197,7.9726481861811695,3.462145721454643,7.56516937273943,1.177744615506584,-0.4778160662455728,-2.9525863693195524,5.121318924359275,-7.742877114888616,5.61382388324659,-6.816164906766052,-0.9819034499017126,5.0237692355374115,2.4967407338221097,7.132985872808765,5.52957025993063,-8.967712258165772,-6.17556591500804,0
-5.3418457385283995,-9.21134501928284,-0.09511250099337731,9.362695484943478,3.4558443004373895,7.698428513977354,-0.3371055653779429,0.027872298771790704,-4.585799706675886,6.485588831692792,-7.192783195536172,6.326866754213067,-4.945047384429417,-3.6648640789286433,5.098647135295383,1.8640160153151457,8.463406827356991,8.749007112080974,-9.779293830491344,-6.640542092910101,0
-2.8507494799250606,-10.005231084869441,-3.049233969492694,6.7821586274437236,2.949505950349328,6.59206175584028,2.2057839734184426,1.1147413673050708,-4.570988991605503,8.596680169925882,-7.686525139477046,2.884809517228569,-8.378266662951118,0.09481752760794016,3.359397500502695,0.595018383455736,6.853361333855447,6.4773608546864,-9.658302068601415,-4.268030299774905,0
-2.200382045108651,-9.577424030901565,-0.7125207593217611,8.06368299002331,2.200651761726006,6.720443341523426,1.611861412676082,-0.20210245134897942,-4.498871486219902,6.112577027678272,-7.730443540400302,4.94194359873961,-7.62877039067926,-1.3054125995603625,4.204239729205226,1.2844586581174666,11.186285963946714,6.2074268743931995,-8.7589091893247,-5.76815575917483,0
-4.077644413258023,-10.163375236360215,-4.051970020304546,8.516214146503218,3.0909903865166215,7.2842178617038895,1.5720842582267445,0.46594992001191565,-3.2666724983024573,4.554877141680061,-7.509624723624533,3.4239567536885493,-6.083791628320931,-0.07802739806499148,4.5194962472278775,0.06491798854363129,10.364851159901287,6.444195994296352,-10.136423298029955,-6.270058815135972,0
-4.502671778578732,-9.413306647421852,-2.99256599526528,8.054327949265918,2.1154314984355804,6.510328377643598,1.6819786032405677,0.7916322722918299,-4.182265866896456,6.94305187746061,-6.6885005417360945,3.253244321752093,-7.04047888899578,0.21091489133076258,3.937907530079337,0.8524154471025436,9.847240235959594,7.666278466220596,-7.693735498925609,-6.685355298153419,0
