-3.267649465540924,-9.20009974982599,-1.4753371883890094,9.395363330922756,3.240612952230436,6.7959415291608405,0.012427133101444943,-1.195969765276681,-2.7732862918284757,4.9778826252541855,-8.219321093433667,4.316842687344363,-7.673450174944798,-3.190910324884363,2.591379410495952,1.1222931786269037,7.877340880322713,6.662444692396826,-9.750253744648415,-6.339597217935882,0
-3.2106569714480644,-8.118865228652476,-0.7812086738352397,6.996663079296776,4.977141120860649,6.316889611815688,0.624876265724354,0.3109096956974931,-3.4575732832147246,5.150240609429239,-7.789137900819856,4.177188288816218,-6.701318928069974,-1.2579959390717568,5.407854122158575,1.3114899816557055,10.70598495447122,5.371184825358546,-7.72325695347607,-6.488779844506698,0
-2.7639386917538102,2.791938945147504,5.661777403430792,11.752458586666467,-4.37671630765382,5.23231960758948,4.0944568783746895,3.482256721883723,10.373902237562946,7.43444673691116,-3.3906108812398648,-1.4282036171131047,-9.352253633687678,-7.184175236459724,3.4437508998643787,11.013511691112733,-7.982682285026315,1.7827248017474617,1.6133610945051227,2.291761068157954,1
-3.8155716062310923,-9.697009263399165,-2.2097141381806695,7.9718069037779875,3.173658881425702,6.432815991581263,0.8477282369793162,1.3556004107717008,-3.3766077800442336,5.8343035221478345,-8.100547407436574,4.82731822236876,-7.339723769040017,-0.9537081420711546,4.394778830619559,2.6433188917877537,9.225534222920691,8.021338703764046,-9.775412981208536,-4.699796379615336,0
-4.313516836816092,2.2020068433722515,7.3788917310772835,10.054652567495783,-2.05703352664338,3.737123040278688,0.9481218048033512,2.4346319292158904,8.613269125093407,10.094128495209059,-3.0809049570898206,-0.5329822739425236,-11.382988374852227,-7.932593456788359,6.034418703838931,9.831137485425048,-9.069365937224994,2.407277956342389,1.424003718864661,2.5623688955641573,1
-2.0747515207260094,3.431965182394747,7.586450814496726,9.84796163867934,-4.088383242348115,5.141808665730981,1.3897144087009856,4.8565847724261,7.33085399805164,9.363216756818716,-3.446250742290254,-1.3842371601662369,-8.971577906844326,-8.379917088867199,5.041018282613098,8.154662463127003,-8.634631663319775,1.9018301275983491,0.45500824885926994,5.269681816340792,1
-3.78294002986216,-9.303312349066887,-0.38785229576743707,8.417342275929867,1.8326740963668269,7.880503239728687,0.14580146297989138,-0.4723746815388895,-2.9936239717112656,4.417411125845697,-7.9568409419025965,5.572436991944191,-8.355723577893128,-2.537151755671835,4.538715447954237,2.3319955316356085,7.823319697340009,6.631312637909098,-10.321236327138337,-5.082858772038852,0
-2.17172291884677,-7.922977361548525,-0.6864904885352496,7.700227339493015,4.436551257805514,7.539547101811257,0.23183316315977198,1.7544771408532465,-4.226584775203216,5.1531173727860935,-7.2550057158575445,4.109882281694606,-7.566611420759814,-0.9318187147088077,1.4205372244891503,0.8377855667306942,9.725916672293923,7.220106917654688,-10.51549761426504,-6.089968780270993,0
0.27152017674762075,1.7371872457263138,7.2351887531323325,8.194881152182598,-2.3816188361885766,3.502313576056917,1.401468287089482,2.6449064360856154,9.555698398593636,8.127689275541982,-3.0741379199644108,-1.4183511494524315,-9.990602205087248,-9.055192698235164,5.373574508813321,8.177073816544135,-7.678765271048639,0.5153666645895627,1.0703756433203242,2.6580203826099984,1
-0.5423644001503534,-12.173012203023964,-0.7219918522111484,8.642191494129408,2.97665112495673,7.016857179865891,-0.08746049658455246,-0.0008297884416477719,-4.767414367791114,6.013692273229128,-8.561403603267495,3.668267866209944,-7.851777740847835,-1.6608145948711979,3.588179735046463,0.48606136127985444,7.695578548590337,7.1039849062289,-9.805626951332968,-4.200695824338818,0
-4.67366189971727,-8.021188087897064,-2.2185608033059054,8.92182959102722,3.157844374981662,5.920052850692681,0.06800823802148814,0.43917218141419123,-2.8319871179813365,6.096373646907306,-7.988475684438902,3.008499067132764,-6.969524461770845,-1.6269766974796238,4.663298796830729,1.3231895838407468,9.558384697337841,6.947556093642241,-11.432252096417525,-6.275922252149126,0
-2.92989787220841,-9.610138198954713,-0.8894725424785297,8.209165590396086,4.836513320355958,8.456951776186814,1.9737766784389519,0.3732991560509686,-3.5922984511575065,4.372165021448894,-5.902291057782923,5.44337632887698,-6.64786987848491,-0.6148222205466414,6.197754668879654,2.5235882491291024,8.824222990174123,7.777318720657883,-10.913557473838848,-6.915053412020623,0
-2.5571885387976545,3.136380604709004,8.433187489641039,8.261760901801653,-2.8521288809778724,2.2301202776424454,0.4799136942844573,1.5288834834196476,8.298881319489425,8.534612569491346,-3.4988910687518127,0.42110981315605955,-7.562608737500111,-6.94613276410817,5.836216132625445,7.106223784283432,-9.200336928181455,2.280662312868702,-0.8903666206916707,2.7346219255140554,1
-0.3610595313188172,1.6931274139328005,8.974676652431455,9.764611727295886,-5.4649630053173395,3.2271894103770786,0.7059626945677665,4.5404682286141265,9.592140899590943,9.153577979669892,-3.1460894856621064,-0.9580099793506653,-8.777685259979267,-8.339445725006351,6.216568376942367,8.772866101337298,-9.078642389665886,1.4103486822398978,1.6692914670349066,4.094005471332656,1
-3.380652486794096,3.955741910222451,6.9440057662421015,9.708521351191415,-5.6009394984545455,3.4331292618810263,2.0740952695888195,1.7440118331373071,8.683930268313516,9.294428441216855,-1.9970423746337835,-2.5385923302010087,-7.780932130747516,-7.02469935434776,8.009629864885625,10.103950226208745,-9.804088220955615,1.3595534968700616,0.5353852857463566,2.7689226317678663,1
-0.8274934959622735,3.108356592839456,9.217799693599055,9.46293176289217,-2.4591898364704714,6.335190477550798,0.9306413277776849,4.06901657011112,9.332323653860719,7.295768540212826,-3.3009478630498275,-0.15067939957534793,-8.362439928046685,-8.799033417691126,4.323167866328342,8.399798962203194,-8.175901331930866,0.40870044486042967,2.748564604236166,4.651403332394684,1
-3.558237333560736,-10.46215712534365,-1.9185908263076688,7.028757422668347,2.9386365763749422,6.1112419449194935,1.48748773800128,1.0036882241592688,-2.726071315702688,5.566498637102837,-8.797039288536926,3.6670559796537927,-5.605477366717413,-3.0448236067746235,4.639930650664364,0.17551170732633548,8.7453123786963,6.515299718350387,-11.154631616862337,-5.187489962548145,0
-1.1424932473157625,0.09338576933021736,7.231042113497422,8.262573831798427,-2.494855738646109,4.526119279332057,2.0218673737985906,1.4149953389177474,9.613700687494187,8.269897648494574,-2.0263595532136702,-1.366735907355533,-10.320560641872241,-6.282567636515091,4.875665650581486,8.964323937285368,-8.869512646868138,2.095290905780049,0.5499231996160245,3.8541360983494153,1
-0.5097123046144827,2.8322486121300425,6.972753961281646,9.141554948415312,-4.796288809851859,2.7584818525917503,2.6971132036927714,3.768212137135116,7.749694759151656,7.786331511806094,-3.175110717471276,-0.8304883295150965,-8.739580465347013,-7.377844731278986,6.430260113544287,8.506945014343481,-9.326943469242472,2.0170636131009854,1.834976001852627,3.088807481020166,1
-3.0866361713847486,-10.079138836771035,-2.8534990925333954,7.592838143468783,1.4537844411457668,5.5537852508738785,1.1994491855327158,0.6338931509319603,-5.21876154337229,5.766169538184789,-7.092587157832726,4.831401953309488,-7.421466250354795,-0.7555448453602064,5.6654301887968055,0.1788438141849975,10.125117812784135,5.590250445108639,-11.219932569839042,-5.11078179650002,0
-1.894110812537486,1.7701753542248624,6.705811058036587,8.790395462768222,-4.26963195258879,2.978027929103665,0.385589250997431,4.219826110152847,10.353047136941909,9.80996179160733,-2.924001418105314,-1.6646751867061473,-8.571074283857218,-6.750977199996083,6.299494459283219,6.898766409159934,-9.385408210513118,-0.067399894993033,0.2504026480004392,3.5855655250118845,1
-2.0226663680509533,-11.727356943354103,-2.762776062485957,8.509290982603883,2.821365113223282,6.387320619833485,0.27853948264895134,0.6370847949705212,-1.8113921865613325,4.941188143649571,-9.582410892409735,1.6663517654474855,-7.183003976298321,-2.3144863691021116,2.1263141801743313,1.4193107571111665,9.711969559495145,8.015740434676903,-10.108931672537597,-6.386662587963839,0
-2.0594780713890244,0.9872471712351836,7.538329904267914,9.385252579367759,-2.6455051066963016,4.562493565844147,2.246867247209435,2.463403818670902,7.752789529239607,8.951522174159303,-2.6790340046888916,0.18841190761927473,-9.244013864493555,-8.401310089046056,5.560638087082781,9.31796224870077,-9.846408762183883,2.3300350466390913,0.751554470086035,5.511191411544182,1
-3.729604115847542,-9.20249445862855,-1.4297115906540439,9.557818381257082,1.5384327928299406,9.134155264422695,0.8554584303287913,1.2717610770292995,-3.5529009659060495,5.181395422339629,-8.141865692536454,3.2711356453348124,-8.240564818966604,-1.971293644066041,3.980188636886416,2.0497470037014196,8.689365031336571,6.215823156737832,-11.283367153236789,-4.681721337204728,0
-0.7880688248357932,2.1840462945528465,8.372586639245256,9.423865029071502,-3.6093182955874643,4.208256589044238,2.5118434295605643,2.897443847827696,8.246406387525642,8.667673586530434,-1.4156581220760145,-1.3095959297628113,-8.532265959476087,-7.531553292719399,6.311953718359416,7.96008903428133,-9.972525461003382,1.751118941833094,-0.6885171177356584,4.094543185560848,1
-3.1448982797747687,-10.127944868652857,-4.002362153361961,7.417136086402977,2.190896174779072,7.653442175170564,0.7840129712423652,-0.08387120924241342,-4.168457984144753,6.8033805816439585,-7.652623966089364,5.437408521040536,-7.303081663635718,-0.678286138086771,3.4884205682618603,2.6968963572883613,8.73568433493549,5.5921133277495985,-9.687704855528256,-6.971674608064424,0
-2.2482117085871125,1.0560104881503947,9.687632507864501,9.86092453033072,-3.5495979256333103,4.253962628371299,1.2421435585240497,2.0365935333210112,6.604998286177313,9.291187713743795,-1.6898906099676847,-1.6096077772030577,-8.210573364435692,-9.450665024860596,5.795487840080449,9.187949877986501,-11.05302660366309,0.9316425474397205,-0.9322180286780777,4.03736357811111,1
-2.94983223632954,3.0956111221086138,7.507558287540678,10.146112124463873,-3.9700232027199416,4.6818559716062955,1.54255040521379,4.799677309777349,8.811988315589918,9.894324849395515,-2.7736726924732333,0.6744002184360904,-10.974808722187642,-5.93983739527669,6.0741732636747745,7.4023514796119665,-8.562330451186913,1.0097725489013931,0.12661956189203538,5.05896390335464,1
-2.289906316830638,4.770501938467971,5.898794710912678,9.016682185212218,-3.0211337616382363,4.207035102935042,1.8703924102734422,3.8131200232989073,7.5573268947385595,7.396672936019831,0.21261517608692637,-0.509626158824241,-10.372292604390685,-8.160707431323331,6.521994565897992,8.777618173512765,-8.986571406984986,0.40374763528032953,1.9782948618218819,6.478518193192695,1
-1.353665760996058,2.112722422133375,7.258869748811833,10.204252666017725,-4.4730527071055715,3.712277921744878,2.6481673695847747,2.2706833158603263,8.27410723282168,7.867241554617588,-3.3307859247077256,-2.1872356504590718,-7.959117033605285,-9.231731067611559,7.135116885189312,7.535033931415148,-9.520915558458631,0.5792706944398559,0.5999274265178924,4.959253073485382,1
-3.158715704798409,-9.535741783384868,-2.2836789411725387,9.892996551290189,4.192941509375496,7.48653577008067,1.7573609083386792,1.1218802906736527,-2.2930863132084784,6.086532054222766,-9.176010564150673,3.3534637155220217,-6.637095436709451,-1.7897948513620001,4.42465995588639,1.0823124831701465,7.386994885831539,7.996520753562285,-10.314015095489378,-6.09623706252893,0
-4.167689196563762,-9.670475322155186,-2.8756892937284095,7.009319201160451,3.975309227360576,8.001005903557974,1.2817609357967106,1.3322639590450307,-3.68435133934787,6.808647866106642,-6.740031462399165,3.163683598922447,-6.297127118250306,-0.9758319907686102,3.47874342015583,0.17335507238474146,9.118053161280104,7.277431866000534,-9.2412110033544,-7.6530643625374895,0
-1.354332718293899,2.9579407423045803,5.635464635828949,7.786169748924651,-2.3852945792457056,3.724852286678714,2.170463599806978,1.8956046480277902,9.189641179560136,6.960633863001554,-4.307907110181764,-2.429888666489476,-9.924061703860334,-8.501848109319607,5.493884377604882,9.93856776593609,-9.16809366168094,1.064924944931944,0.6448983421255945,1.9010291135490816,1
-3.814284759378771,-9.764594674109345,-1.1201958344633303,10.151452021725868,3.745159651959132,8.388061456402768,0.49923858286958556,-1.2163819033933996,-3.72469182511714,6.105582242429623,-6.2131175042802536,5.128045080139996,-7.914316200953546,-1.229470512785489,3.984900241836175,1.1057455833198169,9.107695492483256,6.946241065349192,-10.650461498495883,-7.3416324416812335,0
-5.177750671563268,2.8115338582442226,7.95943421401571,8.844199526358459,-4.305071779146356,3.3178402021122713,1.1087660027046193,2.971622395228789,9.994608105272663,9.186534326378945,-3.4621404169171237,-0.5813909417416762,-9.46521571214419,-7.495646143490932,5.655453167165757,6.808132047624057,-8.116039623810263,0.6856201207539516,0.5889460592860054,5.193944082067016,1
-3.899441875658823,-9.798305193231787,-1.1940616233986558,7.43737154811506,2.9254753382373693,9.439793122233025,0.6354879780138489,-0.5502483546784156,-3.852812114307383,5.9065900176271455,-8.981653589017135,5.295035734257012,-8.601608353997692,-1.979662762007002,3.1666491571859323,2.3971712414323876,7.835542482935962,6.7140578785080045,-10.37671743183079,-6.553123122540722,0
-0.18066344490110242,0.34211941624345865,7.589279817202793,9.60957164674143,-4.943899455441304,5.080272372792313,1.3197758801282262,0.8756544770711736,9.756631587323394,9.409348906081759,-3.6609306253094336,-1.008790773543803,-9.316463995305245,-7.236653405964372,5.845132773035159,9.381511013684824,-10.467752098784489,1.37018469703365,1.1886800707371439,2.649798641420883,1
-1.5475040381173455,1.1413453402690081,7.944307056496495,10.35880448411613,-2.0782194429855334,2.82732530071485,1.9367452517467243,2.293802512284368,10.751026703187993,7.39823029351488,-2.4770540374147565,-1.4724514045809338,-9.612304468517227,-8.66410719855276,4.582029302172841,8.847397799031379,-9.350857161374796,1.7123803600463332,1.827105054896449,3.7276651915035997,1
-1.893864202225615,-9.59371777011837,-2.126489489444728,9.17967552760587,2.267701596509528,6.043516849405096,2.413306425120894,0.8277110637983383,-2.8285097638602634,5.724837626252921,-6.643378573682754,3.0393751728133642,-6.361535426948321,-0.10285629897201054,3.528503834362689,0.7905578277114793,7.352175187379898,7.066145848557493,-8.034016364808243,-6.678582790505599,0
-1.0332735435607785,-8.685912126749752,-1.2495574491332924,8.160494133048047,4.147321102940997,7.0761123001400685,-1.3993563172144876,-0.18420776954731521,-3.6508344788726697,4.8319042399438,-7.811291034590362,5.13647807070071,-6.813197037649949,-2.525108325516736,2.8086551640590045,0.46640720916746536,10.866315629646556,5.207081805419884,-8.044982029030235,-6.859581064679567,0
-0.8131905608752026,0.6328547641115323,7.175309091279317,9.403006517435864,-4.369324430634695,2.889411592372277,3.5453647541556776,3.6349511871617968,10.2809985608952,7.2932206492471074,-1.8000095365216877,-0.4157683962734162,-7.965542914606523,-6.032709790384136,6.4105536435013395,9.670189884173219,-9.772681410502033,1.7892242458058822,2.304147801318589,4.054398427096112,1
-2.2532645275891516,1.0093074335324292,9.933472320283883,8.615603373201507,-3.28117967131218,4.190056682468179,0.7835994610327663,3.064841916221848,6.747730525121581,9.068169188911432,-4.110785445799099,-1.000898373927601,-10.13397208480626,-8.281935093918294,5.663512289802951,8.044281005540274,-9.330352519452873,0.5405796645825169,1.32283029183409,5.2688291936287825,1
-2.5098456290888307,2.6661950430949823,8.91640406862299,9.763700846907748,-4.157232567635408,4.335316502504358,1.015849236672258,3.0394044037333905,7.714348724927848,8.385591547031092,-1.8583247072166986,-0.13165439132512002,-9.712683226889329,-5.729191311910133,4.587123372387449,9.668862845136594,-8.4483388885441,1.0503380445712756,0.17045242811953398,4.503185083167458,1
-1.4540398323883161,-7.119199009273091,-2.6394883455725617,8.036445335434777,4.559526551275861,7.887414069886671,1.3169128231751255,-1.7959426108137944,-4.4460051784626415,6.35986674580797,-7.099708877831599,4.410359597570902,-9.091179205311828,-1.017814066144104,2.897504132846274,2.54114413631605,7.599071645063597,5.7576073097169775,-9.873798356246295,-7.0265780026813704,0
-3.2076892339111582,-10.05334123918402,-0.9373364748975258,8.287724202028954,3.758905836493079,7.62184369812583,1.9175258223015672,1.6852336454318446,-2.872914867947298,5.149445439592189,-8.161335235295692,4.453145909465269,-7.241903226008534,-1.6509391614646611,5.350173799042948,0.4523716007226981,9.53424661493332,7.970359130898961,-8.611582280603383,-6.293844215665408,0
-2.639617047563304,-7.901524180059267,-1.4912552680722337,8.277626792936614,3.3080939353147145,9.142580134182744,1.1760233149888721,0.24686875611004444,-1.7741764278334113,5.524463178663668,-7.28887492229938,3.0922588803430333,-8.437955596354502,-1.327437130066291,4.149950930083564,0.44955407401236414,9.276332590959276,8.92256393247457,-9.434752313353732,-5.003397408925076,0
-2.561891164247583,2.597531303313905,8.057782427368371,10.366109437299862,-5.232694567814605,4.059970534116134,2.3388351186726064,2.9113631946467886,9.140022278268134,9.081152865878956,-2.737021624496415,-1.041135492766601,-8.285940906316055,-8.61501459114322,6.0412597150708685,8.112054001155123,-9.586616457382291,2.3100953250512717,-0.6780569685371083,5.412375459646159,1
-2.1901932747388537,4.30388479003758,9.927039482122417,8.56105987605139,-3.0683611912982864,2.639016736823302,3.0634800557104565,4.602275724236684,7.736235868032436,9.038133271212628,-3.1987289667756063,-0.8974215357626019,-8.956648118319636,-8.54467501582444,4.67614388508383,9.221884941693558,-8.976577184221604,1.375141447509119,1.8512556676711673,4.9905258908066426,1
-3.8377750575566734,-10.055841687885914,-1.4793281063771895,8.548689118348955,3.818085788166314,6.346058373838933,-0.5343100203619331,0.9070884312497357,-3.680140858579795,5.468880940153355,-6.359053270262023,3.730849418201828,-7.840864047172906,-0.519833643240523,2.375134930313294,-0.11687826712668348,7.861538166804036,7.495996219526836,-8.654451782876865,-5.607029812855588,0
-2.2808084283022825,-9.160673638204669,-1.2124905402002948,7.701852807482546,2.0306118011904535,7.922109590607544,1.5426400829909548,-0.5373433462065919,-4.147785708534764,5.887648849657949,-9.678990526869676,4.048160105467691,-7.88769594509821,-4.116614753157776,4.808685707399165,1.6672493309687972,9.973748883650158,6.489505091450168,-9.762386662315444,-8.233560840787467,0
-3.96466907110501,2.0295729957535644,9.69410923222056,8.904403845794242,-4.795947897867523,5.38593992846748,2.177622410564544,2.5310805175688995,9.920032938756453,9.634786871753668,-2.326596649353292,-1.0622576016341891,-9.353441731678288,-9.666452901403641,4.204231637068953,5.259903912394318,-7.773636852464106,1.4891484512598683,0.2779565290953545,4.587394828208256,1
-4.232376941357026,-9.950418918443535,-1.8904457757297446,8.396402103117303,2.3908867740320625,5.657721931886782,1.9033574910661337,0.7554958575007666,-3.4758594123221402,5.1786871551354245,-8.658276637569434,5.039701460124466,-8.385801366584337,-1.9671631414584196,4.095030023016114,1.375191597092655,9.089871393503326,6.636704520056484,-10.197787965515229,-5.180797420109339,0
-4.200286710699065,-10.29958878986076,-1.6739434097653159,8.657558530217141,0.41828175038954196,7.616053439542791,1.5873803656361725,0.243890572473061,-4.937760873459037,5.02464793773891,-9.435245660710414,4.649084520082578,-5.912094713651387,-1.2941738972865715,5.424805056502878,2.423400755093575,8.740111555011875,8.617494097286897,-9.020198692510759,-5.864562383196422,0
-3.370317655332721,-9.215710598710295,-2.0155459731921344,8.961316669396965,3.2133333940650712,7.208945027973346,1.2826370291764317,2.09603696024181,-4.4130507628946685,5.151442272911066,-7.818624835039895,4.885445864832504,-6.422137599404753,-0.3144311391290866,4.062596837998272,1.4951319088073534,8.627409269494008,5.802673629994117,-9.725251270057607,-5.207046621716753,0
-4.184427464550677,-8.964172075750646,-2.612377697622218,8.52585276397303,3.6583094371763503,6.869781039906552,-0.159140953365555,1.9632864226606894,-3.609665205242034,4.50283237905622,-9.924438011388096,2.9615163435303957,-6.146910410481178,-0.06390661488754912,3.70223025354352,0.7427762117161061,9.19928880116485,7.538280520691771,-12.319799385390917,-5.137134430105936,0
-2.4089208969883513,1.8555256731253789,8.622308037493035,10.288828807877358,-2.9782853190502805,4.0456539884463965,1.7071450866191722,2.685004024874096,6.410804908821733,9.078254187714474,-1.6420299203393307,-0.2438974751718863,-8.587972160479156,-7.10533336664221,5.144622129260785,7.681547197422271,-8.61598067254257,1.3901496289855184,0.19720788424841884,3.9170080462705728,1
-2.1134413687848586,2.831314894779574,8.355883342877476,8.431168497377659,-3.2514950821819304,3.8276087553414375,2.0014115542789668,5.13078907467507,8.977694176720991,10.000123645431302,-2.2977029725624716,-2.2329638053919165,-9.307671670658372,-7.147442121679822,5.8762832215367204,7.966826237418584,-8.038178539972657,1.875581095100515,2.0850591432978076,4.0854721409646775,1
-2.3836159995369792,1.7053352032886395,6.705229693651687,9.850055207987968,-4.681630293481298,3.08786011228118,0.8304418143535461,2.8657468823286303,8.989925414742887,9.873814128036653,-3.6233855942060242,-1.821026993926479,-9.889598949775628,-7.77870615392669,6.576515939103211,8.200642088069362,-10.107000646745089,2.258663808326471,-0.014296993068906305,4.0880604891832135,1
-1.5223248508383853,2.9312474126406958,8.969930378805921,8.560106727228558,-3.6445048206712296,4.7847845700847405,1.2672047768031032,2.78404234552539,9.541135785210477,9.044319548930277,-3.5027108234207764,-0.08602209799742222,-9.490868186357254,-7.566632699306963,5.228765268143712,10.438215912710385,-9.244699257794341,2.4067595386107485,-0.6742564736471692,4.560878477098616,1
-2.53349126382372,-7.886974354750798,-1.9827783710958011,8.112122840823575,3.8557802892531927,6.672960957748439,0.7182083274898505,1.1263586161425105,-4.538695318326752,6.0096063893324905,-7.930172448959954,6.211860028655247,-8.50293964526407,-1.8556653144112738,2.487369573448286,0.5655322130278306,9.6153150362728,7.728513776611614,-8.967888279597338,-6.4232633427910155,0
-3.333813119319078,-9.142224809245192,-3.3758777052746876,8.180042798400113,2.458996168308376,6.299541880791079,0.4336001640927092,0.37530549600729396,-3.6768264455844997,5.734215958124181,-7.859983889984269,4.491021448619575,-6.518904853257185,-2.6369947583205007,5.06278080694343,1.1720152114730746,8.19031094151005,5.801058008692523,-9.507209978822369,-4.72344241903246,0
-1.5804013706834752,1.8297509866568928,8.110828876597319,8.458775028400607,-2.8521928123849927,3.5448708957490735,1.7568472383357288,2.1693552774106464,8.17829916053354,9.200449574193625,-2.4588402138536316,-0.7985291381307031,-9.742056321190557,-7.025909191364562,5.781404589775572,8.28757857047998,-9.244640784346059,1.6552342858805096,-0.6689028013919798,5.345980158608846,1
-1.1221135589733713,2.3040074163192514,7.530581072578726,8.777180859793159,-3.457292183884354,5.435195835574912,1.8088188699001726,1.456846735100649,8.24016587542496,8.187426885745428,-2.1562367657750885,-1.3505098882472846,-10.326921233274621,-7.0916410681611115,4.360731172134975,9.095361910474846,-9.090956925966848,2.4148239792430184,0.5993266775873962,4.398198429825103,1
-2.430421498823024,1.1016372110093353,8.008476855522655,8.589045983177984,-2.8200539320109606,3.35612640863881,3.0408521269449853,4.088171805277553,8.047134000705176,8.861323887794113,-1.5464863041177137,-1.5350553559948548,-10.054356917194267,-7.859795146462682,5.386202733108075,10.267821639039864,-7.945617790066159,0.6121133758646131,0.5979387353076305,4.1401534464741125,1
-1.9793388422520435,3.5713353718714362,6.637265976126265,9.028990211484448,-4.388024800066178,3.3056077809718682,1.723845899734474,4.635156403189868,10.360240710080443,8.79037065711439,-1.1888436189849412,-2.527170167348654,-8.708196967815988,-7.9420794078993655,3.983741254979673,8.722559545589274,-9.233065639676436,0.18173211365860298,1.7480999964209119,4.615272847007677,1
-2.6543594700752164,3.2217506649281233,6.26139208908325,8.963032989345804,-3.7396772214595813,2.6739440842032804,1.665882121210423,3.2411679935510405,8.209110916674845,9.139619736971047,-4.256777083883692,-1.0507482682827607,-8.244601285021876,-7.960674531376899,5.252003102284104,8.55581322958381,-9.123122418186979,-0.009727799549106297,2.2808590620914813,3.2134885466355554,1
-3.6063720233250542,-10.253319840827091,-1.6924114009757878,9.59909990387138,3.3409093710488005,6.650311282967174,-0.20159235450800184,0.8946435728066832,-4.055588011120829,6.069688648298372,-7.911088991963845,3.809657846363097,-7.399677299106144,-0.5434999509282545,2.9337374268187144,0.48090350747514465,8.707621264971195,8.869808039062246,-8.694796378972054,-5.158009566283408,0
-3.603588046132753,-9.443604013271925,-1.8681012041099219,7.354330013708467,3.2730225625666263,5.9684532316898995,0.6066258324299051,1.6396211325689332,-4.246892702471695,5.570762319386245,-6.581069464190344,4.245641594747778,-8.864193155258105,-1.3371793994557801,2.7444959025318294,0.5431082396371975,8.020516947533512,6.0404082993341675,-9.255431687991965,-5.4798805186560715,0
-3.761427544547299,-9.179401770278615,-0.8407832869824465,8.3844732131544,2.1376380616914012,6.644515869177346,1.1620823092183412,1.5111640932077275,-3.989132447837056,5.373266240494788,-7.998211377779894,3.487916064932244,-7.230185829410956,-4.20505287389256,4.010401940780345,-0.44595431650961204,9.727920847299853,7.109443565564233,-10.509584049670279,-5.985800821116977,0
-4.07518274256096,-9.3595806087854,0.698636802883287,9.24956713030955,2.031044827895138,7.82127577503981,1.3795539399225445,0.9493340420962888,-1.1271384222941037,8.575195293835188,-7.719740367400138,5.319660707031475,-5.924422109325985,-1.4461065222739966,3.4809885036956194,1.976482202517225,7.816745465123143,8.024434017035313,-9.608303592494023,-6.588437551695494,0
-1.1949005140234699,4.502029847061063,8.558085452078148,9.932159336243107,-3.996930335847266,3.70836487636492,-0.21350715444227641,2.458573546045077,10.881889234045289,8.85666890397491,-1.3661983935213495,-1.223997684949965,-11.350005548240114,-5.976592674278611,3.674444562657754,8.587897178936435,-8.044090998204066,1.3202940949347295,1.9779728971366342,3.06759571276665,1
-1.3412748840878674,1.9431827994460538,8.731397780053348,8.536475372516257,-4.02369168145423,4.107957205278985,0.3891670399169529,4.0563045748496585,9.207201045139433,7.990801286226022,-3.1915422949752488,-3.002464923323104,-9.573007830407718,-7.980722778766426,6.689408902668816,8.512127333142482,-9.977128857167665,0.7433690103635645,1.2828726915585245,2.1664026151793623,1
-1.3121184463657616,3.0564929003866737,8.483760986682727,9.36399957690568,-6.109421522224948,3.795219591680393,1.6086671695171733,1.9277636720145566,9.345443125416462,9.139464535148656,-2.2097326931449257,-1.6083377575183642,-9.74286303846869,-7.244608500506727,6.875671476792533,9.790094777034788,-8.280466689890815,2.4173220354000167,1.6132201523295377,2.3656120707706183,1
-3.9460352367035867,-7.610450325732176,-1.0798817070915463,8.088835428375942,0.8866338632639792,5.807106204960572,-0.4614695322576372,-0.6709494492172992,-3.0871786245415005,6.492734516638327,-6.011900614785038,5.650821326220959,-5.737013159924066,-2.185585063712209,4.305224864542768,-0.5234757446555873,9.273514820161367,7.642123567922101,-8.844339856886725,-7.867686610417227,0
-4.017180102943055,-10.379234728378782,-2.468983643383433,7.710295972811984,3.281644332192855,6.90182389443203,2.522260235586627,2.0734846730397183,-3.037372859547427,5.012633131584608,-7.963148552144879,5.863678853064045,-6.604757188894163,-0.6717908639285644,5.976390873886434,1.2520832290544783,7.40386208258177,6.123896265224096,-10.119611934487988,-5.487653679431705,0
-0.9257815783500634,2.258612908810946,8.33957804443217,7.954755627227405,-4.6835602707443,4.585070726819093,-0.07982925730129664,3.3914097726065404,9.319307635070972,7.338856283263109,-1.9856362567536048,-0.9014211396562658,-7.573792143693442,-7.236968830552587,6.32525920896714,8.649736396994916,-8.20647944686882,-1.7886614785562056,0.12135904635669914,4.846727524430899,1
-3.4024238240041025,3.117174206827045,7.858288617069562,10.165255191205912,-3.6169578229908357,2.729323590817833,2.6067677495446855,3.6204500215198117,9.743887493452805,7.791795343732885,-3.8136035423000116,-1.5004688878294263,-9.580050750232578,-7.640583572900523,5.5864787799008715,7.983473457273839,-8.612366252349474,2.981758347278056,1.5141652456653267,3.529571702343207,1
-3.0738354264482908,-7.880827844434892,-3.1678067536488546,7.928885876164393,3.2680294650374933,6.016734770619514,1.227374377711835,0.6447298451496992,-3.7377440723790407,5.097775747459259,-6.9909431629355705,3.8283487042642417,-7.427440421876927,-1.5797519060506673,7.0276917830532355,1.4022034007236788,8.280388217382777,6.374772832683396,-8.25276899181574,-4.832318229061282,0
